"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","103.73","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999892","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","104.32","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","104.92","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","105.53","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","106.13","http://w3id.org/polifonia/resource/ValueType/Second","1.210000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Db:min7","107.34","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Gb:7","107.96","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","B:maj7","108.56","http://w3id.org/polifonia/resource/ValueType/Second","1.2099999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","E:min7","109.77","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","A:min7","110.36","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","D:maj7","110.97","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","G:min7","112.17","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:7","112.77","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:maj7","113.37","http://w3id.org/polifonia/resource/ValueType/Second","1.2099999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:min7","114.58","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:7","115.18","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","115.78","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:(3,5,b7,b9)","116.38","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","116.99","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","117.59","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","118.19","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","118.79","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","119.39","http://w3id.org/polifonia/resource/ValueType/Second","0.5999999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","119.99","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab:maj6","120.58","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","121.19","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","121.79","http://w3id.org/polifonia/resource/ValueType/Second","1.1799999999999926","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","C:hdim7","122.97","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","F:7","123.58","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Bb:min7","124.18","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999892","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","124.77","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","125.38","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Eb:7","126.58","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab","127.77","http://w3id.org/polifonia/resource/ValueType/Second","1.2099999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","Ab","128.98","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"When Lights Are Low","http://w3id.org/polifonia/resource/MusicEntity/f1d4c51178f91164b4fd6f045e81c55777f7ae90","N","128.98","http://w3id.org/polifonia/resource/ValueType/Second","7.310000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","N","0.0","http://w3id.org/polifonia/resource/ValueType/Second","0.232199546","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","0.232199546","http://w3id.org/polifonia/resource/ValueType/Second","1.7662925170000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","1.998492063","http://w3id.org/polifonia/resource/ValueType/Second","1.7662925170000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","3.76478458","http://w3id.org/polifonia/resource/ValueType/Second","1.766292516999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","5.531077096999997","http://w3id.org/polifonia/resource/ValueType/Second","1.7662925169999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","7.297369614","http://w3id.org/polifonia/resource/ValueType/Second","1.7299886622500056","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","9.027358276250006","http://w3id.org/polifonia/resource/ValueType/Second","1.7299886622500082","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","F:maj","10.757346938500014","http://w3id.org/polifonia/resource/ValueType/Second","1.7299886622500082","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:maj","12.487335600750022","http://w3id.org/polifonia/resource/ValueType/Second","1.7299886622500082","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","14.217324263","http://w3id.org/polifonia/resource/ValueType/Second","1.7483106574999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","15.9656349205","http://w3id.org/polifonia/resource/ValueType/Second","1.748310657499987","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:7/5","17.713945577999986","http://w3id.org/polifonia/resource/ValueType/Second","1.7483106574999852","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:7/5","19.46225623549997","http://w3id.org/polifonia/resource/ValueType/Second","1.7483106574999887","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","E:maj","21.210566893","http://w3id.org/polifonia/resource/ValueType/Second","1.7530102039999917","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","E:maj","22.96357709699999","http://w3id.org/polifonia/resource/ValueType/Second","1.7530102039999917","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","A:min","24.716587300999983","http://w3id.org/polifonia/resource/ValueType/Second","1.7530102039999882","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","A:min","26.46959750499997","http://w3id.org/polifonia/resource/ValueType/Second","1.7530102039999953","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","F:maj","28.222607709","http://w3id.org/polifonia/resource/ValueType/Second","1.7355328799999938","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:maj","29.958140588999992","http://w3id.org/polifonia/resource/ValueType/Second","1.7355328799999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","31.693673468999982","http://w3id.org/polifonia/resource/ValueType/Second","1.7355328800000436","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","33.429206349000026","http://w3id.org/polifonia/resource/ValueType/Second","1.7355328800000507","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","35.164739229","http://w3id.org/polifonia/resource/ValueType/Second","1.7448696144999687","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","36.90960884349997","http://w3id.org/polifonia/resource/ValueType/Second","1.744869614499983","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","F:maj","38.65447845799995","http://w3id.org/polifonia/resource/ValueType/Second","1.7448696144999758","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:maj","40.399348072499926","http://w3id.org/polifonia/resource/ValueType/Second","1.7448696144999758","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","42.144217687","http://w3id.org/polifonia/resource/ValueType/Second","1.7453231292499822","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","C:maj","43.88954081624998","http://w3id.org/polifonia/resource/ValueType/Second","1.7453231292499822","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:7/5","45.634863945499966","http://w3id.org/polifonia/resource/ValueType/Second","1.7453231292499822","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","G:7/5","47.38018707474995","http://w3id.org/polifonia/resource/ValueType/Second","1.7453231292499822","http://w3id.org/polifonia/resource/ValueType/Second"
"Will You Love Me Tomorrow","http://w3id.org/polifonia/resource/MusicEntity/537ab2f8624a0786a3b3441832926082423688b0","E:maj","49.125510204","http://w3id.org/polifonia/resource/ValueType/Second","1.7260034012500114","http://w3id.org/polifonia/resource/ValueType/Second"
