"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","127.51","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","127.78","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","128.0","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","128.19","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","128.5","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","128.59","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","128.98","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:7","128.99","http://w3id.org/polifonia/resource/ValueType/Second","0.39999999999997726","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/3","129.39","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Eb:maj6","129.79","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Eb:maj6","129.97","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","E:dim7","130.2","http://w3id.org/polifonia/resource/ValueType/Second","0.410000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","E:dim7","130.46","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/5","130.61","http://w3id.org/polifonia/resource/ValueType/Second","0.38999999999998636","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6/5","130.95","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","131.0","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","131.4","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","131.45","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","131.81","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","131.95","http://w3id.org/polifonia/resource/ValueType/Second","0.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","132.22","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","132.43","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","132.62","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","132.91","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","133.03","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","133.4","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","133.44","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:min7","133.85","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","133.89","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","134.25","http://w3id.org/polifonia/resource/ValueType/Second","0.4199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","134.39","http://w3id.org/polifonia/resource/ValueType/Second","0.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","134.67","http://w3id.org/polifonia/resource/ValueType/Second","0.3900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:min7","134.87","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","135.06","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","135.36","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:7","135.46","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:min7","135.85","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/3","135.86","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Eb:maj6","136.27","http://w3id.org/polifonia/resource/ValueType/Second","0.39999999999997726","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","136.34","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","E:dim7","136.67","http://w3id.org/polifonia/resource/ValueType/Second","0.3900000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","136.84","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6/5","137.06","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:min7","137.46","http://w3id.org/polifonia/resource/ValueType/Second","0.38999999999998636","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Eb:maj6","137.83","http://w3id.org/polifonia/resource/ValueType/Second","0.4899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","137.85","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","138.25","http://w3id.org/polifonia/resource/ValueType/Second","0.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","E:dim7","138.32","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:7","138.68","http://w3id.org/polifonia/resource/ValueType/Second","0.8299999999999841","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6/5","138.81","http://w3id.org/polifonia/resource/ValueType/Second","0.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:min7","139.31","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:7","139.51","http://w3id.org/polifonia/resource/ValueType/Second","0.8000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","139.79","http://w3id.org/polifonia/resource/ValueType/Second","0.4900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","Bb:maj6","140.28","http://w3id.org/polifonia/resource/ValueType/Second","0.46999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","140.31","http://w3id.org/polifonia/resource/ValueType/Second","0.7800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:7","140.75","http://w3id.org/polifonia/resource/ValueType/Second","1.0","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","141.09","http://w3id.org/polifonia/resource/ValueType/Second","0.789999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","D:7","141.75","http://w3id.org/polifonia/resource/ValueType/Second","0.960000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:7","141.88","http://w3id.org/polifonia/resource/ValueType/Second","0.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:7","142.69","http://w3id.org/polifonia/resource/ValueType/Second","0.8000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:7","142.71","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","143.49","http://w3id.org/polifonia/resource/ValueType/Second","0.8199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","G:7","143.7","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","144.31","http://w3id.org/polifonia/resource/ValueType/Second","0.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:7","144.67","http://w3id.org/polifonia/resource/ValueType/Second","0.9800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","Bb:maj6","145.12","http://w3id.org/polifonia/resource/ValueType/Second","0.38999999999998636","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","G:7","145.51","http://w3id.org/polifonia/resource/ValueType/Second","0.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","C:7","145.65","http://w3id.org/polifonia/resource/ValueType/Second","0.960000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","C:min7","145.91","http://w3id.org/polifonia/resource/ValueType/Second","0.4200000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","F:7","146.33","http://w3id.org/polifonia/resource/ValueType/Second","0.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/89ba35ef723808dfc53e221e0cbe326b05b1b524","F:7","146.61","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Cotton Tail","http://w3id.org/polifonia/resource/MusicEntity/e83ed1cefa39a92252e0962cc1524a5c277fa536","D:min7","146.74","http://w3id.org/polifonia/resource/ValueType/Second","0.38999999999998636","http://w3id.org/polifonia/resource/ValueType/Second"
