"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","67.65","http://w3id.org/polifonia/resource/ValueType/Second","0.9039999999999964","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","68.554","http://w3id.org/polifonia/resource/ValueType/Second","1.828000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","70.382","http://w3id.org/polifonia/resource/ValueType/Second","1.820999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","72.203","http://w3id.org/polifonia/resource/ValueType/Second","1.7749999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","73.978","http://w3id.org/polifonia/resource/ValueType/Second","1.784000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","75.762","http://w3id.org/polifonia/resource/ValueType/Second","1.8649999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","77.627","http://w3id.org/polifonia/resource/ValueType/Second","1.7520000000000095","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","79.379","http://w3id.org/polifonia/resource/ValueType/Second","1.8179999999999978","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","81.197","http://w3id.org/polifonia/resource/ValueType/Second","1.742999999999995","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","82.94","http://w3id.org/polifonia/resource/ValueType/Second","1.7450000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min7/b7","84.685","http://w3id.org/polifonia/resource/ValueType/Second","1.855000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min(6)/6","86.54","http://w3id.org/polifonia/resource/ValueType/Second","1.8059999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj6","88.346","http://w3id.org/polifonia/resource/ValueType/Second","3.512999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj/3","91.859","http://w3id.org/polifonia/resource/ValueType/Second","1.8160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj6","93.675","http://w3id.org/polifonia/resource/ValueType/Second","1.7360000000000042","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","95.411","http://w3id.org/polifonia/resource/ValueType/Second","1.7759999999999962","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","97.187","http://w3id.org/polifonia/resource/ValueType/Second","1.7680000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:sus4","98.955","http://w3id.org/polifonia/resource/ValueType/Second","0.8629999999999995","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","99.818","http://w3id.org/polifonia/resource/ValueType/Second","0.8889999999999958","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","100.707","http://w3id.org/polifonia/resource/ValueType/Second","1.7680000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj/5","102.475","http://w3id.org/polifonia/resource/ValueType/Second","1.7580000000000098","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj(4)/4","104.233","http://w3id.org/polifonia/resource/ValueType/Second","1.7680000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj/5","106.001","http://w3id.org/polifonia/resource/ValueType/Second","1.8259999999999934","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","107.827","http://w3id.org/polifonia/resource/ValueType/Second","1.8160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj7","109.643","http://w3id.org/polifonia/resource/ValueType/Second","1.784000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","111.427","http://w3id.org/polifonia/resource/ValueType/Second","1.8029999999999973","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:min","113.23","http://w3id.org/polifonia/resource/ValueType/Second","1.8349999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","115.065","http://w3id.org/polifonia/resource/ValueType/Second","1.8149999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min7/b7","116.88","http://w3id.org/polifonia/resource/ValueType/Second","1.8460000000000036","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min(6)/6","118.726","http://w3id.org/polifonia/resource/ValueType/Second","1.7920000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","120.518","http://w3id.org/polifonia/resource/ValueType/Second","1.8259999999999934","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj/5","122.344","http://w3id.org/polifonia/resource/ValueType/Second","1.7900000000000063","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","124.134","http://w3id.org/polifonia/resource/ValueType/Second","1.8460000000000036","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:maj/3","125.98","http://w3id.org/polifonia/resource/ValueType/Second","1.7710000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","127.751","http://w3id.org/polifonia/resource/ValueType/Second","1.1119999999999948","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","128.863","http://w3id.org/polifonia/resource/ValueType/Second","0.6560000000000059","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","129.519","http://w3id.org/polifonia/resource/ValueType/Second","1.806999999999988","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","131.326","http://w3id.org/polifonia/resource/ValueType/Second","1.7930000000000064","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","133.119","http://w3id.org/polifonia/resource/ValueType/Second","1.8389999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","134.958","http://w3id.org/polifonia/resource/ValueType/Second","3.609000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","138.567","http://w3id.org/polifonia/resource/ValueType/Second","1.8329999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj7","140.4","http://w3id.org/polifonia/resource/ValueType/Second","1.7819999999999823","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","142.182","http://w3id.org/polifonia/resource/ValueType/Second","1.832000000000022","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:min","144.014","http://w3id.org/polifonia/resource/ValueType/Second","1.759999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","145.774","http://w3id.org/polifonia/resource/ValueType/Second","1.8079999999999927","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min7/b7","147.582","http://w3id.org/polifonia/resource/ValueType/Second","1.8010000000000161","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min(6)/6","149.383","http://w3id.org/polifonia/resource/ValueType/Second","1.804000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","151.187","http://w3id.org/polifonia/resource/ValueType/Second","1.8029999999999973","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj/5","152.99","http://w3id.org/polifonia/resource/ValueType/Second","1.7680000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj","154.758","http://w3id.org/polifonia/resource/ValueType/Second","1.8329999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","G:maj/3","156.591","http://w3id.org/polifonia/resource/ValueType/Second","1.7909999999999968","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","158.382","http://w3id.org/polifonia/resource/ValueType/Second","1.0960000000000036","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","159.478","http://w3id.org/polifonia/resource/ValueType/Second","0.6559999999999775","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","160.134","http://w3id.org/polifonia/resource/ValueType/Second","1.8240000000000123","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","161.958","http://w3id.org/polifonia/resource/ValueType/Second","1.7789999999999964","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","163.737","http://w3id.org/polifonia/resource/ValueType/Second","1.717000000000013","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Eb:maj","165.454","http://w3id.org/polifonia/resource/ValueType/Second","3.5919999999999845","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","169.046","http://w3id.org/polifonia/resource/ValueType/Second","1.8080000000000211","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","170.854","http://w3id.org/polifonia/resource/ValueType/Second","1.8079999999999927","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","172.662","http://w3id.org/polifonia/resource/ValueType/Second","1.7439999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","174.406","http://w3id.org/polifonia/resource/ValueType/Second","1.8410000000000082","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Bb:maj/3","176.247","http://w3id.org/polifonia/resource/ValueType/Second","1.7439999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","177.991","http://w3id.org/polifonia/resource/ValueType/Second","1.8389999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","F:min7","179.83","http://w3id.org/polifonia/resource/ValueType/Second","1.775999999999982","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj","181.606","http://w3id.org/polifonia/resource/ValueType/Second","1.8079999999999927","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min","183.414","http://w3id.org/polifonia/resource/ValueType/Second","1.7040000000000077","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min7/b7","185.118","http://w3id.org/polifonia/resource/ValueType/Second","1.8799999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","C:min(6)/6","186.998","http://w3id.org/polifonia/resource/ValueType/Second","1.7760000000000105","http://w3id.org/polifonia/resource/ValueType/Second"
"Your Song","http://w3id.org/polifonia/resource/MusicEntity/dd054b28529b1a1d57530e8f67b1dfbb8df3b932","Ab:maj6","188.774","http://w3id.org/polifonia/resource/ValueType/Second","3.625","http://w3id.org/polifonia/resource/ValueType/Second"
